125,-162
125,-163
125,-164
125,-165
125,-166
125,-167
125,-168
125,-169
125,-170
124,-171
124,-172
124,-173
124,-174
123,-175
123,-176
123,-177
123,-178
123,-179
122,-180
122,-181
122,-182
122,-183
122,-184
122,-185
122,-186
121,-187
121,-188
121,-189
121,-190
121,-191
121,-192
121,-193
121,-194
121,-195
121,-196
121,-197
120,-198
119,-199
118,-200
117,-201
117,-202
117,-203
116,-204
116,-205
116,-206
116,-207
116,-208
116,-209
116,-210
116,-211
116,-212
116,-213
116,-214
116,-215
116,-216
115,-217
114,-218
113,-219
112,-220
111,-221
110,-222
109,-223
108,-224
107,-225
106,-226
105,-227
104,-228
103,-228
102,-228
101,-228
100,-229
99,-229
98,-229
97,-229
96,-230
95,-230
94,-231
93,-231
92,-231
91,-232
90,-232
89,-232
88,-232
87,-233
86,-234
85,-235
84,-236
83,-236
82,-237
81,-238
80,-239
79,-239
78,-239
77,-239
76,-239
75,-240
74,-241
73,-242
72,-243
71,-244
70,-244
69,-244
68,-245
67,-245
66,-245
65,-245
64,-245
63,-245
62,-245
61,-245
60,-246
59,-246
58,-246
57,-246
56,-246
55,-246
54,-246
53,-246
52,-246
51,-246
50,-246
49,-246
48,-246
47,-246
46,-246
45,-246
44,-246
43,-246
42,-246
41,-246
40,-247
39,-247
38,-247
37,-247
36,-247
35,-247
34,-247
33,-247
32,-247
31,-247
30,-247
29,-247
28,-246
27,-246
26,-245
25,-245
24,-245
23,-244
22,-243
21,-242
20,-241
19,-240
18,-239
17,-238
16,-237
15,-236
14,-235
14,-234
14,-233
13,-232
13,-231
13,-230
12,-229
12,-228
12,-227
12,-226
12,-225
12,-224
12,-223
12,-222
12,-221
12,-220
12,-219
12,-218
12,-217
12,-216
12,-215
12,-214
12,-213
12,-212
12,-211
11,-210
11,-209
10,-208
10,-207
9,-206
8,-205
7,-204
6,-203
5,-202
4,-201
3,-200
2,-199
1,-198
0,-198
-1,-198
-2,-198
-3,-198
-4,-198
-5,-198
-6,-198
-7,-198
-8,-198
-9,-198
-10,-198
-11,-198
-12,-198
-13,-198
-14,-198
-15,-198
-16,-198
-17,-198
-18,-198
-19,-198
-20,-198
-21,-198
-22,-198
-23,-198
-24,-198
-25,-198
-26,-198
-27,-198
-28,-198
-29,-198
-30,-198
-31,-198
-32,-198
-33,-198
-34,-198
-35,-198
-36,-198
-37,-198
-38,-199
-39,-200
-40,-201
-41,-202
-42,-203
-43,-204
-44,-205
-45,-206
-46,-207
-47,-208
-48,-209
-49,-210
-50,-211
-51,-212
-52,-213
-52,-214
-53,-215
-53,-216
-54,-217
-54,-218
-55,-219
-55,-220
-56,-221
-56,-222
-56,-223
-57,-224
-57,-225
-57,-226
-57,-227
-58,-228
-59,-229
-60,-230
-61,-231
-62,-232
-63,-233
-64,-234
-65,-235
-66,-236
-67,-237
-68,-238
-69,-239
-70,-240
-71,-240
-72,-241
-73,-242
-74,-242
-75,-242
-76,-242
-77,-242
-78,-242
-79,-242
-80,-242
-81,-242
-82,-242
-83,-242
-84,-242
-85,-242
-86,-242
-87,-242
-88,-242
-89,-242
-90,-242
-91,-242
-92,-242
-93,-242
-94,-242
-95,-242
-96,-242
-97,-242
-98,-242
-99,-242
-100,-242
-101,-241
-102,-241
-103,-241
-104,-241
-105,-241
-106,-241
-107,-241
-108,-240
-109,-240
-110,-240
-111,-239
-112,-239
-113,-238
-114,-238
-115,-237
-116,-236
-117,-235
-118,-235
-119,-234
-120,-234
-121,-234
-122,-234
-123,-234
-124,-234
-125,-234
-126,-234
-127,-234
-128,-234
-129,-234
-130,-233
-131,-232
-132,-231
-133,-230
-134,-229
-135,-228
-136,-227
-137,-226
-138,-225
-139,-224
-140,-223
-141,-222
-142,-221
-143,-220
-144,-219
-145,-218
-146,-217
-147,-216
-148,-215
-149,-214
-150,-213
-151,-212
-152,-211
-153,-210
-154,-209
-155,-208
-156,-207
-157,-206
-158,-205
-159,-204
-160,-203
-161,-202
-162,-201
-163,-200
-164,-199
-164,-198
-165,-197
-166,-196
-166,-195
-166,-194
-166,-193
-166,-192
-166,-191
-166,-190
-166,-189
-166,-188
-166,-187
-166,-186
-166,-185
-166,-184
-166,-183
-166,-182
-166,-181
-166,-180
-166,-179
-166,-178
-166,-177
-166,-176
-166,-175
-166,-174
-166,-173
-166,-172
-166,-171
-166,-170
-166,-169
-166,-168
-166,-167
-166,-166
-166,-165
-166,-164
-166,-163
-166,-162
-166,-161
-166,-160
-166,-159
-166,-158
-166,-157
-166,-156
-166,-155
-166,-154
-166,-153
-166,-152
-166,-151
-166,-150
-166,-149
-166,-148
-166,-147
-166,-146
-166,-145
-166,-144
-166,-143
-166,-142
-166,-141
-166,-140
-166,-139
-166,-138
-166,-137
-166,-136
-165,-135
-164,-134
-163,-133
-162,-132
-161,-131
-160,-130
-159,-130
-158,-130
-157,-130
-156,-130
-155,-129
-154,-129
-153,-128
-152,-127
-151,-126
-150,-125
-149,-124
-148,-123
-148,-122
-148,-121
-148,-120
-148,-119
-148,-118
-148,-117
-148,-116
-148,-115
-148,-114
-148,-113
-148,-112
-148,-111
-148,-110
-149,-109
-149,-108
-149,-107
-149,-106
-149,-105
-149,-104
-149,-103
-149,-102
-149,-101
-149,-100
-149,-99
-149,-98
-149,-97
-149,-96
-149,-95
-149,-94
-149,-93
-149,-92
-148,-91
-147,-90
-146,-89
-145,-88
-144,-87
-143,-86
-142,-85
-141,-84
-140,-83
-139,-82
-138,-81
-137,-80
-137,-79
-137,-78
-137,-77
-137,-76
-137,-75
-136,-74
-136,-73
-136,-72
-136,-71
-136,-70
-136,-69
-136,-68
-136,-67
-136,-66
-135,-65
-135,-64
-135,-63
-135,-62
-135,-61
-135,-60
-134,-59
-133,-58
-132,-57
-131,-56
-130,-55
-129,-54
-128,-53
-127,-52
-126,-51
-125,-50
-124,-49
-123,-48
-122,-47
-122,-46
-122,-45
-122,-44
-122,-43
-122,-42
-122,-41
-122,-40
-122,-39
-122,-38
-121,-37
-120,-36
-119,-35
-118,-35
-117,-35
-116,-35
-115,-35
-114,-35
-113,-35
-112,-35
-111,-35
-110,-36
-109,-36
-108,-36
-107,-36
-106,-36
-105,-36
-104,-37
-103,-37
-102,-38
-101,-39
-100,-40
-99,-41
-98,-42
-97,-43
-96,-44
-95,-45
-94,-46
-93,-47
-92,-48
-91,-49
-90,-50
-90,-51
-89,-52
-88,-53
-87,-54
-86,-55
-85,-56
-84,-57
-83,-58
-82,-59
-81,-60
-80,-60
-79,-60
-78,-59
-77,-58
-76,-57
-75,-56
-75,-55
-75,-54
-75,-53
-75,-52
-75,-51
-74,-50
-74,-49
-74,-48
-74,-47
-74,-46
-74,-45
-74,-44
-74,-43
-74,-42
-74,-41
-74,-40
-74,-39
-74,-38
-74,-37
-74,-36
-74,-35
-74,-34
-74,-33
-74,-32
-74,-31
-74,-30
-74,-29
-74,-28
-73,-27
-72,-26
-71,-25
-71,-24
-71,-23
-71,-22
-71,-21
-71,-20
-71,-19
-70,-18
-69,-17
-68,-16
-67,-15
-66,-15
-65,-15
-64,-15
-63,-15
-62,-15
-61,-15
-60,-15
-59,-15
-58,-15
-57,-15
-56,-15
-55,-15
-54,-16
-53,-16
-52,-16
-51,-16
-50,-16
-49,-16
-48,-16
-47,-16
-46,-16
-45,-16
-44,-15
-43,-15
-42,-14
-41,-14
-40,-13
-39,-12
-38,-11
-37,-10
-36,-9
-35,-8
-34,-7
-33,-7
-32,-6
-31,-6
-30,-6
-29,-5
-28,-5
-27,-4
-26,-4
-25,-4
-24,-4
-23,-4
-22,-4
-21,-4
-20,-4
-19,-4
-18,-4
-17,-4
-16,-4
-15,-4
-14,-4
-13,-4
-12,-4
-11,-4
-10,-4
-9,-4
-8,-4
-7,-4
-6,-4
-5,-4
-4,-3
-3,-2
-2,-1
-1,-1
0,0
